Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:18:40  99.2   0.0   0.5   0.2   0.1   48  10969  11243    0    0    0 374.86  187.43   0.00 187.43 177.59  4.00 GHz
13:18:41  99.4   0.0   0.4   0.1   0.1   49  11499  11786    0    0    0 376.58  188.29   0.00 188.29 178.43  4.00 GHz
13:18:42  99.5   0.0   0.3   0.1   0.1   50  11251  11505    0    0    0 375.11  187.56   0.00 187.56 177.70  4.00 GHz
13:18:43  99.5   0.0   0.4   0.1   0.1   48  11007  11352    0    0    0 374.47  187.24   0.00 187.24 177.38  4.00 GHz
13:18:44  99.2   0.0   0.5   0.2   0.2   49  11173  11234    0    0    0 374.58  187.29   0.00 187.29 177.42  3.95 GHz
13:18:45  99.4   0.0   0.4   0.1   0.1   49  10605  11012    0    0    0 374.09  187.04   0.00 187.04 177.19  3.99 GHz
13:18:46  99.3   0.0   0.4   0.2   0.1   49  10868  11134    0    0    0 374.97  187.49   0.00 187.49 177.63  3.95 GHz
13:18:47  99.3   0.0   0.4   0.2   0.1   49  11070  11352    0    0    0 373.83  186.91   0.00 186.91 177.27  3.99 GHz
13:18:48  99.5   0.0   0.4   0.0   0.1   49  11011  11407    0    0    0 375.24  187.62   0.00 187.62 177.51  4.00 GHz
13:18:49  99.6   0.0   0.2   0.1   0.1   49  10978  11173    0    0    0 374.82  187.41   0.00 187.41 177.54  4.00 GHz
13:18:50  99.3   0.0   0.4   0.2   0.1   49  10950  11143    0    0    0 375.53  187.76   0.00 187.76 177.90  4.00 GHz
13:18:51  99.2   0.0   0.3   0.3   0.1   49  10780  11089    0    0    0 376.77  188.38   0.00 188.38 178.51  4.00 GHz
13:18:52  99.3   0.0   0.5   0.1   0.1   49  10589  10800    0    0    0 376.05  188.02   0.00 188.02 178.20  3.99 GHz
13:18:53  99.4   0.0   0.4   0.1   0.1   49  10909  11286    0    0    0 375.40  187.70   0.00 187.70 177.86  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:18:54  99.4   0.0   0.3   0.1   0.1   47  10741  10976    0    0    0 376.46  188.23   0.00 188.23 178.37  4.00 GHz
13:18:55  99.4   0.0   0.5   0.0   0.1   49  11809  12079    0    0    0 374.96  187.48   0.00 187.48 177.65  4.00 GHz
13:18:56  99.3   0.0   0.4   0.2   0.1   49  10608  11019    0    0    0 376.50  188.25   0.00 188.25 178.37  3.99 GHz
13:18:57  99.0   0.0   0.4   0.5   0.1   48  10759  11017    0    0    0 375.81  187.91   0.00 187.91 178.05  3.98 GHz
13:18:58  99.3   0.0   0.3   0.3   0.1   49  10813  11047    0    0    0 375.74  187.87   0.00 187.87 178.02  3.99 GHz
13:18:59  99.4   0.0   0.4   0.1   0.1   50  10619  10866    0    0    0 375.89  187.94   0.00 187.94 178.11  3.95 GHz
13:19:00  99.4   0.0   0.4   0.1   0.1   46  10952  10973    1    0    1 375.36  187.68   0.00 187.68 177.84  4.00 GHz
13:19:01  99.3   0.0   0.5   0.1   0.1   49  11143  11247    0    0    0 376.19  188.09   0.00 188.09 178.24  3.95 GHz
13:19:02  99.3   0.0   0.4   0.2   0.1   49  10622  10855    0    0    0 375.91  187.95   0.00 187.95 178.11  3.99 GHz
13:19:03  99.4   0.0   0.4   0.1   0.1   49  10443  10623    0    0    0 376.59  188.29   0.00 188.29 178.43  4.00 GHz
13:19:04  99.5   0.0   0.4   0.1   0.1   49  10638  10921    0    0    0 376.69  188.34   0.00 188.34 178.48  4.03 GHz
13:19:05  99.4   0.0   0.5   0.0   0.1   50  10705  11016    0    0    0 377.01  188.50   0.00 188.50 178.67  3.97 GHz
13:19:06  99.4   0.0   0.4   0.1   0.1   49  10603  11068    0    0    0 375.96  187.98   0.00 187.98 178.15  4.00 GHz
13:19:07  99.4   0.0   0.4   0.1   0.1   49  10647  10938    0    0    0 377.18  188.59   0.00 188.59 178.72  3.99 GHz
13:19:08  99.5   0.0   0.3   0.1   0.1   49  10713  11052    0    0    0 376.88  188.44   0.00 188.44 178.57  4.00 GHz
13:19:09  99.2   0.0   0.3   0.4   0.1   49  10866  11033    0    0    0 375.96  187.98   0.00 187.98 178.13  4.00 GHz
13:19:10  99.3   0.0   0.4   0.2   0.1   49  10581  10862    0    0    0 376.24  188.12   0.00 188.12 178.26  4.00 GHz
13:19:11  99.4   0.0   0.4   0.1   0.1   49  10459  10927    0    0    0 376.94  188.47   0.00 188.47 178.60  4.00 GHz
13:19:12  99.5   0.0   0.3   0.1   0.1   49  10473  10822    0    0    0 375.43  187.71   0.00 187.71 177.85  3.98 GHz
13:19:13  99.5   0.0   0.4   0.0   0.1   49  10183  10426    0    0    0 373.79  186.90   0.00 186.90 177.06  4.00 GHz
13:19:14  99.4   0.0   0.3   0.2   0.1   48  10279  10660    0    0    0 373.67  186.76   0.00 186.92 177.07  4.00 GHz
13:19:15  99.4   0.0   0.5   0.0   0.1   49  10408  10837    0    0    0 375.19  187.67   0.00 187.51 177.67  4.00 GHz
13:19:16  99.5   0.0   0.3   0.1   0.1   49  10830  11034    0    0    0 375.16  187.58   0.00 187.58 177.72  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:19:17  99.5   0.0   0.3   0.1   0.1   49  10456  10856    0    0    0 375.45  187.73   0.00 187.73 177.88  4.00 GHz
13:19:18  99.6   0.0   0.3   0.1   0.1   49  10672  10899    0    0    0 376.18  188.09   0.00 188.09 178.21  3.95 GHz
13:19:19  99.3   0.0   0.4   0.2   0.1   49  10442  10786    0    0    0 375.90  187.95   0.00 187.95 178.11  4.00 GHz
13:19:20  99.4   0.0   0.5   0.1   0.1   48  10302  10615    0    0    0 377.37  188.69   0.00 188.69 178.83  3.99 GHz
13:19:21  99.3   0.0   0.4   0.1   0.1   49  10518  10743    0    0    0 376.02  188.01   0.00 188.01 178.20  4.00 GHz
13:19:22  99.4   0.0   0.3   0.2   0.1   49  10491  10732    0    0    0 376.46  188.23   0.00 188.23 178.38  4.00 GHz
13:19:23  99.5   0.0   0.3   0.1   0.1   49  10432  10665    0    0    0 377.38  188.69   0.00 188.69 178.86  3.98 GHz
13:19:24  99.5   0.0   0.4   0.1   0.1   50  10679  11030    0    0    0 376.12  188.06   0.00 188.06 178.20  4.00 GHz
13:19:25  99.4   0.0   0.4   0.1   0.1   50  10442  10837    0    0    0 376.10  188.05   0.00 188.05 178.21  4.00 GHz
13:19:26  99.5   0.0   0.3   0.1   0.1   49  10438  10626    0    0    0 375.84  187.92   0.00 187.92 178.07  4.00 GHz
13:19:27  99.4   0.0   0.4   0.1   0.1   49  10265  10453    0    0    0 376.94  188.47   0.00 188.47 178.62  4.00 GHz
13:19:28  99.5   0.0   0.4   0.0   0.1   48  10242  10533    0    0    0 377.37  188.69   0.00 188.69 178.84  4.00 GHz
13:19:29  99.4   0.0   0.4   0.1   0.1   49  10308  10552    0    0    0 378.57  189.28   0.00 189.28 179.46  4.00 GHz
13:19:30  99.6   0.0   0.3   0.1   0.1   49  10318  10624    1    0    1 378.64  189.32   0.00 189.32 179.47  4.00 GHz
13:19:31  99.4   0.0   0.3   0.1   0.1   50  10461  10654    0    0    0 377.39  188.69   0.00 188.69 178.83  3.98 GHz
13:19:32  99.3   0.0   0.4   0.2   0.1   48  10370  10648    0    0    0 378.72  189.36   0.00 189.36 179.51  4.00 GHz
13:19:33  99.3   0.0   0.4   0.2   0.1   48  10306  10554    0    0    0 378.05  189.03   0.00 189.03 179.16  4.00 GHz
13:19:34  99.5   0.0   0.3   0.1   0.1   49  10247  10681    0    0    0 378.36  189.18   0.00 189.18 179.29  4.00 GHz
13:19:35  99.3   0.0   0.5   0.1   0.1   49  10303  10619    0    0    0 377.31  188.65   0.00 188.65 178.81  4.00 GHz
13:19:36  99.4   0.0   0.4   0.1   0.1   49  10469  10688    0    0    0 378.90  189.45   0.00 189.45 179.56  3.99 GHz
13:19:37  99.6   0.0   0.3   0.0   0.1   50  12498  12285    0    0    0 378.95  189.47   0.00 189.47 179.61  3.99 GHz
13:19:38  99.5   0.0   0.3   0.1   0.1   49  10944  10524    0    0    0 378.65  189.32   0.00 189.32 179.47  3.98 GHz
13:19:39  99.5   0.0   0.3   0.1   0.1   49  10022  10353    0    0    0 379.15  189.58   0.00 189.58 179.73  3.99 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:19:40  99.5   0.0   0.4   0.0   0.1   49  10206  10602    0    0    0 379.08  189.54   0.00 189.54 179.68  4.00 GHz
13:19:41  99.5   0.0   0.4   0.0   0.1   49  10204  10588    0    0    0 379.37  189.68   0.00 189.68 179.82  4.00 GHz
13:19:42  99.2   0.0   0.5   0.2   0.1   49  10131  10435    0    0    0 378.61  189.30   0.00 189.30 179.46  4.00 GHz
13:19:43  99.4   0.0   0.4   0.1   0.1   49  10165  10532    0    0    0 378.25  189.12   0.00 189.12 179.26  4.00 GHz
13:19:44  99.5   0.0   0.3   0.1   0.1   49  10300  10628    0    0    0 378.88  189.44   0.00 189.44 179.59  4.00 GHz
13:19:45  99.4   0.0   0.3   0.2   0.1   49  10492  10849    0    0    0 378.71  189.35   0.00 189.35 179.53  3.99 GHz
13:19:46  99.5   0.0   0.4   0.1   0.1   49  10285  10528    0    0    0 378.13  189.06   0.00 189.06 179.24  4.00 GHz
13:19:47  99.5   0.0   0.4   0.1   0.1   49  10184  10535    0    0    0 378.76  189.38   0.00 189.38 179.55  4.00 GHz
13:19:48  99.4   0.0   0.4   0.1   0.1   49  10068  10344    0    0    0 378.83  189.41   0.00 189.41 179.57  4.00 GHz
13:19:49  99.5   0.0   0.4   0.1   0.1   49  10159  10562    0    0    0 378.30  189.15   0.00 189.15 179.31  4.00 GHz
13:19:50  99.4   0.0   0.4   0.1   0.1   49  10073  10349    0    0    0 378.34  189.17   0.00 189.17 179.34  3.99 GHz
13:19:51  99.5   0.0   0.4   0.1   0.1   47  10120  10390    0    0    0 378.35  189.18   0.00 189.18 179.36  4.00 GHz
13:19:52  99.6   0.0   0.3   0.0   0.1   50  10085  10395    0    0    0 378.29  189.15   0.00 189.15 179.31  4.00 GHz
13:19:53  99.3   0.0   0.4   0.2   0.1   49  10275  10524    0    0    0 376.42  188.21   0.00 188.21 178.36  4.00 GHz
13:19:54  99.5   0.0   0.3   0.1   0.1   49  10061  10498    0    0    0 377.21  188.61   0.00 188.61 178.75  4.00 GHz
13:19:55  99.5   0.0   0.4   0.1   0.1   49   9608  10110    0    0    0 377.55  188.78   0.00 188.78 178.94  4.00 GHz
13:19:56  99.4   0.0   0.4   0.1   0.1   49  10025  10211    0    0    0 377.94  188.97   0.00 188.97 179.12  4.00 GHz
13:19:57  99.5   0.0   0.3   0.0   0.1   49  10137  10384    0    0    0 379.30  189.65   0.00 189.65 179.80  4.04 GHz
13:19:58  99.4   0.0   0.5   0.1   0.0   49  10035  10388    2    0    2 379.00  189.50   0.00 189.50 179.65  3.99 GHz
13:19:59  99.4   0.0   0.4   0.1   0.1   48  10212  10526    0    0    0 379.21  189.61   0.00 189.61 179.75  3.99 GHz
13:20:00  99.3   0.0   0.5   0.1   0.1   49  10913  10979    4    2    2 379.26  189.63   0.00 189.63 179.74  4.00 GHz
13:20:01  99.4   0.0   0.4   0.1   0.1   49  10267  10423    0    0    0 379.02  189.51   0.00 189.51 179.63  4.00 GHz
13:20:02  99.3   0.0   0.4   0.2   0.1   49  10018  10360    0    0    0 378.87  189.44   0.00 189.44 179.59  4.07 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:20:03  99.4   0.0   0.4   0.1   0.1   49  10206  10601    0    0    0 378.22  189.11   0.00 189.11 179.26  4.00 GHz
13:20:04  99.5   0.0   0.3   0.1   0.1   47  10068  10362    0    0    0 378.67  189.33   0.00 189.33 179.49  3.95 GHz
13:20:05  99.3   0.0   0.4   0.2   0.1   49  10353  10626    0    0    0 378.40  189.20   0.00 189.20 179.36  4.00 GHz
13:20:06  99.4   0.0   0.4   0.1   0.1   48  10642  10854    0    0    0 377.75  188.87   0.00 188.87 179.03  4.05 GHz
13:20:07  99.5   0.0   0.3   0.1   0.1   48  10197  10530    0    0    0 378.99  189.49   0.00 189.49 179.64  3.97 GHz
13:20:08  99.2   0.0   0.3   0.3   0.1   48   9959  10251    0    0    0 377.78  188.89   0.00 188.89 179.03  4.00 GHz
13:20:09  99.4   0.0   0.4   0.1   0.1   48   9975  10338    0    0    0 378.83  189.42   0.00 189.42 179.58  4.00 GHz
13:20:10  99.6   0.0   0.2   0.1   0.1   50  10152  10311    0    0    0 377.94  188.97   0.00 188.97 179.14  4.00 GHz
13:20:11  99.4   0.0   0.4   0.2   0.1   50   9761  10116    0    0    0 378.53  189.27   0.00 189.27 179.40  4.00 GHz
13:20:12  99.5   0.0   0.4   0.1   0.0   49  10029  10318    0    0   29 379.12  189.56   0.00 189.56 179.73  4.00 GHz
13:20:13  99.4   0.0   0.4   0.1   0.1   48   9837  10208    0    0    0 378.70  189.35   0.00 189.35 179.53  4.00 GHz
13:20:14  99.4   0.0   0.4   0.1   0.1   49  10048  10382    0    0    0 379.44  189.72   0.00 189.72 179.87  4.00 GHz
13:20:15  99.4   0.0   0.4   0.1   0.0   49  10133  10495    0    0    0 379.58  189.79   0.00 189.79 179.94  4.00 GHz
13:20:16  99.5   0.0   0.3   0.1   0.1   49   9934  10283    0    0    0 379.25  189.62   0.00 189.62 179.79  4.00 GHz
13:20:17  99.4   0.0   0.3   0.3   0.1   51   9871  10255    0    0    2 379.71  189.85   0.00 189.85 180.00  4.02 GHz
13:20:18  99.4   0.0   0.4   0.0   0.1   49  10034  10180    0    0    0 379.56  189.78   0.00 189.78 179.96  4.00 GHz
13:20:19  99.5   0.0   0.4   0.0   0.1   49   9813  10117    0    0    2 379.68  189.84   0.00 189.84 180.00  4.00 GHz
13:20:20  99.5   0.0   0.3   0.1   0.1   49   9896  10267    0    0    0 379.57  189.78   0.00 189.78 179.93  4.00 GHz
13:20:21  99.5   0.0   0.3   0.1   0.1   49   9959  10290    0    0    0 379.31  189.65   0.00 189.65 179.82  4.00 GHz
13:20:22  99.6   0.0   0.3   0.1   0.1   49   9932  10184    0    0    3 380.09  190.05   0.00 190.05 180.19  3.97 GHz
13:20:23  99.4   0.0   0.5   0.1   0.1   49   9753  10163    0    0    0 378.89  189.45   0.00 189.45 179.60  4.00 GHz
13:20:24  99.5   0.0   0.3   0.1   0.1   49   9977  10280    0    0    0 379.61  189.81   0.00 189.81 179.98  3.98 GHz
13:20:25  99.5   0.0   0.3   0.1   0.1   49   9837  10283    0    0    0 379.07  189.53   0.00 189.53 179.70  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:20:26  99.5   0.0   0.4   0.1   0.1   51  10107  10283    0    0    0 379.63  189.81   0.00 189.81 180.00  3.99 GHz
13:20:27  99.5   0.0   0.4   0.1   0.1   49   9800  10126    0    0    0 379.05  189.53   0.00 189.53 179.68  4.00 GHz
13:20:28  99.6   0.0   0.3   0.1   0.1   49  10086  10346    0    0    2 379.29  189.65   0.00 189.65 179.82  4.00 GHz
13:20:29  99.5   0.0   0.3   0.1   0.1   49   9966  10178    0    0    0 379.02  189.51   0.00 189.51 179.69  4.00 GHz
13:20:30  99.4   0.0   0.3   0.2   0.1   49  10164  10313    3    0    4 379.60  189.80   0.00 189.80 179.96  4.00 GHz
13:20:31  99.4   0.0   0.4   0.1   0.1   49  10575  10717    0    0    0 379.37  189.68   0.00 189.68 179.84  4.00 GHz
13:20:32  99.5   0.0   0.4   0.1   0.1   49  10002  10297    0    0    0 379.88  189.94   0.00 189.94 180.12  4.00 GHz
13:20:33  99.4   0.0   0.4   0.1   0.1   49  10065  10308    0    0    0 379.91  189.95   0.00 189.95 180.13  4.00 GHz
13:20:34  99.5   0.0   0.3   0.2   0.1   48  10112  10339    0    0    0 378.58  189.29   0.00 189.29 179.46  4.04 GHz
13:20:35  99.6   0.0   0.3   0.0   0.1   49   9736  10100    0    0    0 379.44  189.72   0.00 189.72 179.88  4.00 GHz
13:20:36  99.5   0.0   0.3   0.2   0.0   48   9945  10359    0    0    0 379.56  189.78   0.00 189.78 179.95  4.00 GHz
13:20:37  99.6   0.0   0.3   0.0   0.1   49   9940  10218    0    0    0 379.69  189.84   0.00 189.84 180.00  4.00 GHz
13:20:38  99.4   0.0   0.3   0.1   0.1   49   9864  10111    0    0    0 378.96  189.48   0.00 189.48 179.65  4.00 GHz
13:20:39  99.5   0.0   0.4   0.1   0.0   49   9953  10322    0    0    0 379.42  189.71   0.00 189.71 179.84  4.00 GHz
13:20:40  99.5   0.0   0.3   0.1   0.1   48   9871  10212    0    0    0 379.23  189.62   0.00 189.62 179.78  4.00 GHz
13:20:41  99.4   0.0   0.4   0.1   0.1   50   9584  10033    0    0    2 379.24  189.62   0.00 189.62 179.76  4.00 GHz
13:20:42  99.6   0.0   0.3   0.0   0.0   49   9729  10130    0    0    0 378.62  189.31   0.00 189.31 179.47  4.00 GHz
13:20:43  99.5   0.0   0.4   0.0   0.1   49   9910  10223    0    0    0 376.60  188.30   0.00 188.30 178.47  4.00 GHz
13:20:44  99.6   0.0   0.3   0.0   0.1   49   9820  10085    0    0    0 375.73  187.86   0.00 187.86 178.03  4.00 GHz
13:20:45  99.3   0.0   0.4   0.2   0.1   49  10069  10348    0    0    2 377.59  188.79   0.00 188.79 178.94  4.00 GHz
13:20:46  99.6   0.0   0.3   0.0   0.1   48   9621  10011    0    0    0 377.60  188.80   0.00 188.80 178.95  4.00 GHz
13:20:47  99.6   0.0   0.3   0.0   0.1   49   9645   9948    0    0    0 377.73  188.87   0.00 188.87 179.02  4.00 GHz
13:20:48  99.5   0.0   0.4   0.0   0.1   49   9787  10064    0    0    0 378.15  189.07   0.00 189.07 179.26  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:20:49  99.5   0.0   0.3   0.1   0.1   47   9533   9869    0    0    0 378.16  189.08   0.00 189.08 179.26  4.00 GHz
13:20:50  99.5   0.0   0.4   0.0   0.1   48   9620   9955    1    0    0 378.26  189.13   0.00 189.13 179.32  4.00 GHz
13:20:51  99.5   0.0   0.3   0.1   0.0   49   9512   9942    0    0    0 377.71  188.85   0.00 188.85 179.04  4.00 GHz
13:20:52  99.4   0.0   0.4   0.1   0.1   49   9594   9873    0    0    0 378.18  189.09   0.00 189.09 179.26  4.00 GHz
13:20:53  99.3   0.0   0.6   0.0   0.1   48   9566   9922    0    0    0 377.31  188.65   0.00 188.65 178.84  4.00 GHz
13:20:54  99.4   0.0   0.4   0.1   0.1   49   9667   9957    0    0    0 377.18  188.59   0.00 188.59 178.76  4.00 GHz
13:20:55  99.5   0.0   0.3   0.2   0.1   49   9764  10116    0    0    0 377.53  188.77   0.00 188.77 178.95  4.00 GHz
13:20:56  99.7   0.0   0.3   0.0   0.1   49   9927  10203    0    0    0 376.87  188.43   0.00 188.43 178.64  4.00 GHz
13:20:57  99.4   0.0   0.4   0.2   0.1   49   9681   9922    0    0    0 377.73  188.86   0.00 188.86 179.02  4.00 GHz
13:20:58  99.2   0.0   0.3   0.3   0.1   50   9564   9982    0    0    0 376.92  188.46   0.00 188.46 178.65  4.00 GHz
13:20:59  99.5   0.0   0.3   0.1   0.1   48   9609  10103    0    0    0 377.42  188.71   0.00 188.71 178.90  4.00 GHz
13:21:00  99.5   0.0   0.4   0.0   0.1   49  10010  10227    1    0    1 377.09  188.55   0.00 188.55 178.71  4.00 GHz
13:21:01  99.5   0.0   0.4   0.0   0.1   49  10007  10191    0    0    0 377.49  188.75   0.00 188.75 178.90  4.00 GHz
13:21:02  99.6   0.0   0.3   0.1   0.1   49   9498   9958    0    0    0 377.65  188.82   0.00 188.82 179.01  4.00 GHz
13:21:03  99.6   0.0   0.3   0.1   0.1   49   9670   9906    0    0    0 374.87  187.44   0.00 187.44 177.65  3.95 GHz
13:21:04  99.4   0.0   0.5   0.0   0.1   48   9679   9848    0    0    0 375.08  187.54   0.00 187.54 177.71  4.00 GHz
13:21:05  99.3   0.0   0.4   0.2   0.1   49   9608   9946    0    0    0 376.09  188.05   0.00 188.05 178.23  3.97 GHz
13:21:06  99.6   0.0   0.3   0.1   0.1   48   9523   9812    0    0    0 376.44  188.22   0.00 188.22 178.40  3.99 GHz
13:21:07  99.6   0.0   0.3   0.1   0.0   49   9657  10135    0    0    0 378.27  189.13   0.00 189.13 179.30  3.99 GHz
13:21:08  99.7   0.0   0.2   0.1   0.0   49   9508   9965    0    0    0 378.50  189.25   0.00 189.25 179.41  4.00 GHz
13:21:09  99.5   0.0   0.5   0.0   0.1   49   9509   9914    0    0    0 378.70  189.35   0.00 189.35 179.51  4.00 GHz
13:21:10  99.4   0.0   0.5   0.0   0.0   49   9835  10112    0    0    0 378.70  189.35   0.00 189.35 179.50  4.00 GHz
13:21:11  99.6   0.0   0.3   0.1   0.1   50   9475   9959    0    0    0 379.19  189.59   0.00 189.59 179.74  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:21:12  99.5   0.0   0.4   0.1   0.1   48   9743   9875    0    0    0 379.40  189.70   0.00 189.70 179.87  4.00 GHz
13:21:13  99.6   0.0   0.3   0.0   0.1   49   9540   9880    0    0    0 378.65  189.32   0.00 189.32 179.54  4.00 GHz
13:21:14  99.5   0.0   0.4   0.1   0.1   49   9658   9885    0    0    0 378.28  189.14   0.00 189.14 179.33  4.00 GHz
13:21:15  99.6   0.0   0.3   0.0   0.1   49   9627   9978    0    0    0 379.06  189.53   0.00 189.53 179.72  4.00 GHz
13:21:16  99.4   0.0   0.4   0.1   0.1   49   9665   9848    0    0    0 379.83  189.92   0.00 189.92 180.08  4.00 GHz
13:21:17  99.6   0.0   0.2   0.1   0.1   48   9634   9864    0    0    0 379.50  189.75   0.00 189.75 179.93  4.00 GHz
13:21:18  99.4   0.0   0.4   0.1   0.1   49   9442   9726    0    0    0 380.15  190.07   0.00 190.07 180.22  4.00 GHz
13:21:19  99.7   0.0   0.3   0.1   0.0   49   9599   9951    0    0    0 378.97  189.49   0.00 189.49 179.64  4.00 GHz
13:21:20  99.6   0.0   0.4   0.0   0.1   49   9640   9914    0    0    1 379.87  189.93   0.00 189.93 180.12  4.00 GHz
13:21:21  99.4   0.0   0.4   0.0   0.1   49   9785  10108    0    0    0 379.40  189.70   0.00 189.70 179.87  4.00 GHz
13:21:22  99.5   0.0   0.4   0.0   0.1   49   9604   9906    0    0    0 379.83  189.92   0.00 189.92 180.06  3.96 GHz
13:21:23  99.7   0.0   0.3   0.0   0.1   49   9468   9913    0    0    0 378.77  189.38   0.00 189.38 179.54  4.00 GHz
13:21:24  99.6   0.0   0.3   0.0   0.0   49   9527   9899    0    0    0 378.34  189.17   0.00 189.17 179.36  4.02 GHz
13:21:25  99.4   0.0   0.4   0.1   0.1   49   9787  10072    0    0    0 379.04  189.52   0.00 189.52 179.68  4.06 GHz
13:21:26  99.5   0.0   0.4   0.1   0.1   49   9645   9911    1    0    0 379.45  189.73   0.00 189.73 179.86  4.00 GHz
13:21:27  99.3   0.0   0.3   0.3   0.0   49   9552   9943    0    0    0 378.28  189.14   0.00 189.14 179.29  4.00 GHz
13:21:28  99.6   0.0   0.3   0.0   0.1   50   9604   9896    0    0    0 378.58  189.29   0.00 189.29 179.46  4.05 GHz
13:21:29  99.4   0.0   0.4   0.2   0.1   49   9497   9807    0    0    0 378.88  189.44   0.00 189.44 179.62  4.00 GHz
